# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1394724,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,21,0.0,32995,58195929983847,64,28.023265838623047,-725.0994525222341,0.0066800606437027454,1,-258747.73400663753,0.0033400303218513727,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1394724,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,5,0.0,16,1091278,1000000000,7.0,-59.2030035281679,2.99792458E8,4,-4149.873362624971,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1394724,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,11,0.0,16397,220199926121766,13,30.374515533447266,-274.984095382184,0.005236726254224777,1,-101062.58089483313,0.0026183631271123886,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1394724,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,12,0.0,16,15668255,1000000000,8.273725509643555,511.48159396244614,2.99792458E8,4,35997.249753509874,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1394725,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,13,0.0,16,11319452,1000000000,7.0,-74.94085474753484,2.99792458E8,4,-1278.3634137029476,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1394725,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,24,0.0,16397,220199914407141,29,20.48532485961914,504.1782347664557,1.0300405335707588,4,171272.17471510672,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1394725,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,25,0.0,16397,220199926823060,19,25.408485412597656,122.8819594385568,0.009276013821363449,1,37830.789802615094,0.10065775006581996,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1394725,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,7,0.0,18474,220213903184544,1000000000,11.02319622039795,475.1951953885882,2.99792458E8,4,1824.449968386638,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1394725,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,13,0.0,19498,220213908562050,45,23.720542907714844,-672.7093021102746,0.8827854828469133,4,-233665.8453601646,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1394725,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,15,0.0,19498,220213918822277,42,24.49123191833496,-408.69177090769153,0.010215459391474724,1,-28753.889396960953,0.005107729695737362,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1394726,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,19,0.0,18474,220213909799829,1000000000,7.0,74.16482277435284,2.99792458E8,4,188.03718324889488,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1394726,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,21,0.0,18474,220213911727204,1000000000,7.0,-471.1853943786796,2.99792458E8,4,-844.6269074141935,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1394726,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,27,0.0,18440,220213922066260,1000000000,8.504716873168945,-135.76995357794135,2.99792458E8,4,-2024.9348520387186,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1394726,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,30,0.0,16,348001294631,1000000000,7.0,273.0943568742033,2.99792458E8,2,681.3256234492812,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1394726,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,7,0.0,16408,220213903184084,1000000000,7.0,491.0850160212833,2.99792458E8,4,-4272.512126665008,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1394726,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,13,0.0,17466,220213908562009,16,27.62752914428711,-672.6044638284366,0.009533794596791267,1,-303869.93301777105,0.004766897298395634,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1394727,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,15,0.0,17466,220213918822241,94,20.578319549560547,-408.66742588685156,0.021464776247739792,1,-61014.15211960695,0.010732388123869896,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1394727,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,19,0.0,16408,220213909799902,1000000000,7.0,52.677278180816046,2.99792458E8,4,-428.6429895625233,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1394727,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,21,0.0,16408,220213911727151,1000000000,7.0,-472.36120504626,2.99792458E8,6,4027.7564612482747,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1394727,348769000000,,,-1238850265230629777,0.0,32.65200883996065,,,0,27,0.0,16408,220213922066202,1000000000,7.0,-74.24618611868692,2.99792458E8,4,-3310.7106581942303,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1395727,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,2,0.0,17,368247,109,12.909065246582031,-122.75216782966805,1.3687507882830863,4,-8735.189205254206,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1395728,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,6,0.0,16396,220214920745266,1000000000,10.376903533935547,201.80379286456036,2.99792458E8,4,64209.31924495475,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1395728,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,12,0.0,16,10426288,1000000000,7.0,263.0690193292469,2.99792458E8,4,18081.816025540884,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1395728,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,14,0.0,16,3784930,1000000000,7.0,-165.78753184110224,2.99792458E8,4,-11432.149490061716,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1395729,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,24,0.0,16431,220214923053896,53,22.428176879882812,577.0184428680495,299.79300256240117,4,198654.19571398705,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1395729,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,25,0.0,16,11314344,1000000000,10.172670364379883,-163.37405084735246,2.99792458E8,4,-8993.95842416347,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1395729,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,29,0.0,16431,220214928829122,18,35.08976364135742,-523.2125947450986,0.0031982138752937317,1,-187173.33611607004,0.0015991069376468658,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1395729,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,31,0.0,4,2920650396,1000000000,7.0,-660.3649090173649,2.99792458E8,4,-228566.22666327516,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1395730,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,6,0.0,16408,220214920745220,1000000000,7.0,198.89248646961016,2.99792458E8,4,83973.2882874971,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1395730,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,24,0.0,16408,220214923053942,1000000000,24.282264709472656,576.406526443639,2.99792458E8,4,264488.70507561776,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1395730,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,25,0.0,16408,220214931314312,1000000000,7.185962677001953,-166.01429946557676,2.99792458E8,4,-15351.249158052487,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1395730,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,10,0.0,16,14103269,1000000000,13.433515548706055,118.66332108246888,2.99792458E8,4,25204.74145213119,3.4028234663852886E38,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1395730,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,2,0.0,16,2568496,1000000000,7.867580413818359,-82.37576370508918,2.99792458E8,4,-10440.82681638982,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1395730,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,9,0.0,64,924620605,1000000000,11.788396835327148,539.8076939908365,2.99792458E8,4,185955.3339373695,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1395731,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,99,0.0,16,19217090,1000000000,7.0,-727.9137475788793,2.99792458E8,4,-217253.09938760995,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1395731,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,11,0.0,16,10836074,1000000000,7.591524124145508,-531.4936536291186,2.99792458E8,4,-59848.803156615504,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,1395731,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,1,0.0,99,921223201,229,12.316116333007812,541.148702325183,1.3950292942043436,4,181508.85000482222,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1395731,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,20,0.0,16,13558311,1000000000,9.194128036499023,68.4420928835996,2.99792458E8,4,11308.86216413382,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,1395731,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,19,0.0,16,2037994,1000000000,7.0,709.8587707306597,2.99792458E8,4,85866.4767264855,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1395732,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,21,0.0,32995,58196929986256,64,28.00469207763672,-725.169843227719,0.006694362033158541,1,-259472.90384986525,0.0033471810165792704,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1395732,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,5,0.0,16,1091473,1000000000,7.0,-59.2030035281679,2.99792458E8,4,-4209.076365181202,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1395732,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,11,0.0,16397,220200926122679,13,30.093154907226562,-275.0730975081824,0.005409135948866606,1,-101337.65399234131,0.002704567974433303,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1395732,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,12,0.0,16,15666544,1000000000,7.0,511.8562964894579,2.99792458E8,4,36509.18660026331,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1395732,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,13,0.0,16,11319700,1000000000,7.0,-74.56614369990893,2.99792458E8,4,-1352.850524962375,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1395732,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,24,0.0,16397,220200914405492,27,21.632884979248047,503.96883215357957,0.9784358334919458,4,171776.12082922127,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1395733,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,25,0.0,16397,220200926822653,18,26.25111961364746,122.65482208456524,0.008418400771915913,1,37953.44462469966,0.004209200385957956,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1395733,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,7,0.0,18474,220214903182961,1000000000,10.446283340454102,475.17464366730496,2.99792458E8,4,2300.3724068796346,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1395733,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,13,0.0,19498,220214908564294,50,22.440340042114258,-672.5880367299665,0.9403552119228991,4,-234338.6073676435,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1395733,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,15,0.0,19498,220214918823629,37,26.090808868408203,-408.7841713325979,0.008497263304889202,1,-29162.67356829355,0.004248631652444601,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1395733,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,19,0.0,18474,220214909799585,1000000000,7.0,74.26035589998628,2.99792458E8,4,261.7787206307499,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1395733,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,21,0.0,16,349003728775,1000000000,19.26656723022461,-471.1852580488535,2.99792458E8,2,-467.6303193182759,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1395734,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,27,0.0,18440,220214922066715,1000000000,8.176822662353516,-136.00179096782364,2.99792458E8,4,-2161.669726466159,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1395734,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,30,0.0,18474,220214921293597,1000000000,20.933334350585938,273.0942205443772,2.99792458E8,4,899.8649209903227,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1395734,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,7,0.0,16408,220214903182639,1000000000,7.0,491.915332827092,2.99792458E8,4,-3801.55138330574,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1395734,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,13,0.0,17466,220214908564252,16,27.325275421142578,-672.8537435610183,0.7214047183749166,4,-304542.7239120778,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1395734,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,15,0.0,17466,220214918823646,48,22.355731964111328,-408.8737001689167,0.9467249035239824,4,-61422.96358564266,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1395734,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,19,0.0,16408,220214909799714,1000000000,8.568401336669922,52.27425313243381,2.99792458E8,4,-377.0958242713768,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1395734,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,27,0.0,16408,220214922066634,1000000000,10.17068099975586,-104.88087838087807,2.99792458E8,4,-3445.8048250024867,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1395735,349769000000,,,-1238850265230629944,0.0,33.84956507002986,,,0,30,0.0,16408,220214921293696,1000000000,7.0,270.990106008485,2.99792458E8,6,-15729.467085686741,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1396740,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,2,0.0,17,368655,107,13.062673568725586,-121.47945221757914,1.3618432329150023,4,-8857.325865797688,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1396740,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,6,0.0,16396,220215920744589,1000000000,9.711198806762695,201.9894400052401,2.99792458E8,4,64411.14028675214,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1396740,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,12,0.0,16,10425093,1000000000,7.0,263.0690193292469,2.99792458E8,4,18345.259046914107,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1396740,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,14,0.0,16,3785482,1000000000,7.0,-165.78753184110224,2.99792458E8,4,-11597.555512062954,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1396741,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,24,0.0,16431,220215923052001,47,23.31406593322754,574.4298802951421,0.9007928688699827,4,199229.99363377166,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1396741,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,25,0.0,16,11314921,1000000000,10.526643753051758,-163.18840370667272,2.99792458E8,4,-9158.433422078077,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1396741,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,29,0.0,16431,220215928830874,18,35.22105407714844,-522.9455485783692,0.0031502356287091975,1,-187696.2816646484,0.0015751178143545985,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1396741,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,31,0.0,4,3920652594,1000000000,7.0,-660.1792959591417,2.99792458E8,4,-229225.72378342852,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1396742,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,6,0.0,16408,220215920744530,1000000000,7.0,198.89248646961016,2.99792458E8,4,84172.15883059757,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1396742,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,24,0.0,16408,220215923051975,1000000000,25.403202056884766,574.5984521251039,2.99792458E8,4,265064.9670285649,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1396742,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,25,0.0,16408,220215931314850,1000000000,7.0,-164.31481185352334,2.99792458E8,4,-15516.505180367867,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1396742,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,10,0.0,16,14102818,1000000000,13.346254348754883,118.75473875147719,2.99792458E8,4,25323.384838424976,3.4028234663852886E38,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1396742,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,2,0.0,16,2569030,1000000000,7.198024749755859,-82.10179187833057,2.99792458E8,4,-10521.700792038635,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1396743,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,9,0.0,64,1924618898,1000000000,11.784065246582031,539.898932726948,2.99792458E8,4,186494.84181705647,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1396743,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,12,0.0,16,19219513,1000000000,7.0,-727.9137475788793,2.99792458E8,4,-217980.8661484078,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1396743,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,11,0.0,16,10837839,1000000000,7.5166168212890625,-531.4024830579201,2.99792458E8,4,-60379.58228747081,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,1396743,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,1,0.0,99,1921221377,236,11.950916290283203,542.4885177735512,1.411451446595315,4,182048.62689849656,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1396743,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,20,0.0,16,13558131,1000000000,8.333890914916992,68.62436160077652,2.99792458E8,4,11378.642898431157,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,1396744,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,19,0.0,16,2034749,1000000000,7.0,710.0409755432306,2.99792458E8,4,86577.81427006728,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1396744,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,21,0.0,32995,58197929988647,62,28.5100040435791,-724.8660855430062,0.006316021550446749,1,-260197.76993540826,0.0031580107752233744,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1396744,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,5,0.0,16,1091671,1000000000,7.0,-59.2030035281679,2.99792458E8,4,-4268.578799504358,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1396744,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,11,0.0,16397,220201926123600,13,30.159055709838867,-274.8019331202813,0.005368250887840986,1,-101612.45592546159,0.002684125443920493,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1396744,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,12,0.0,16,15664834,1000000000,7.0,511.8562964894579,2.99792458E8,4,37021.33709153626,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1396745,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,13,0.0,16,11319964,1000000000,16.511613845825195,-74.56614369990893,2.99792458E8,6,-73.64003038963087,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1396745,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,24,0.0,16397,220201914403799,28,20.866857528686523,505.0872820468321,1.0128828125380354,4,172280.50206354636,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1396745,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,25,0.0,16397,220201926822243,18,26.492809295654297,123.03188090670301,0.00818738341331482,1,38076.47650560636,0.00409369170665741,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1396745,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,7,0.0,18474,220215903181373,1000000000,10.824331283569336,475.06731801171463,2.99792458E8,4,2774.5068393610763,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1396745,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,13,0.0,19498,220215908566532,46,23.59695816040039,-672.5358905714866,0.8883437856539409,4,-235011.23515661625,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1396746,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,15,0.0,19498,220215918824997,35,26.91192626953125,-408.52779960461703,0.007730777375400066,1,-29571.201367898168,0.003865388687700033,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1396746,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,19,0.0,18474,220215909799332,1000000000,7.0,74.26309953773637,2.99792458E8,4,336.6223668824441,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1396746,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,21,0.0,18474,220215911730346,1000000000,11.585893630981445,-470.5952225615306,2.99792458E8,4,-843.7487231816535,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1396746,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,27,0.0,16,350002067165,1000000000,7.0,-135.89738788288014,2.99792458E8,2,-414.9154725246916,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1396746,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,30,0.0,18474,220215921292824,1000000000,20.100671768188477,273.0942205443772,2.99792458E8,4,1173.4687047306547,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1396747,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,7,0.0,16408,220215903181063,1000000000,7.0,487.7685544244182,2.99792458E8,4,-3329.197206924641,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1396747,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,13,0.0,17466,220215908566487,27,26.128740310668945,-672.5823714137659,0.01132935844361782,1,-305215.30628349155,0.00566467922180891,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1396748,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,15,0.0,17466,220215918824999,36,23.559356689453125,-408.5041643257573,0.015229111537337303,1,-61831.46774996842,0.007614555768668652,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1396748,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,19,0.0,16408,220215909799298,1000000000,7.0,52.54131900143949,2.99792458E8,4,-297.6907024536999,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1396748,350769000000,,,-1238850265230630109,0.0,34.88418776555362,,,0,30,0.0,16408,220215921293036,1000000000,7.0,207.29287473492855,2.99792458E8,4,-15544.959758795898,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1397721,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,2,0.0,17,369084,112,12.534139633178711,-118.97759541406572,1.385610953494214,4,-8979.238133254026,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1397722,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,6,0.0,16396,220216920743909,1000000000,9.568441390991211,202.17508714591986,2.99792458E8,4,64613.38146999452,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1397722,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,12,0.0,16,10424527,1000000000,7.0,263.25466646992663,2.99792458E8,4,18607.86542093208,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1397722,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,14,0.0,16,3786027,1000000000,7.266862869262695,-165.41623755974274,2.99792458E8,4,-11762.712057154493,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1397723,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,24,0.0,16431,220216923050042,55,21.309490203857422,575.9576604912336,0.9909359738254739,4,199804.11072426173,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1397723,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,25,0.0,16,11315344,1000000000,11.255884170532227,-163.18840370667272,2.99792458E8,4,-9320.912235276819,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1397723,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,29,0.0,16431,220216928832611,21,33.29954147338867,-522.5427953091566,0.003930236212909222,1,-188218.82445995757,0.001965118106454611,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1397723,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,31,0.0,4,4920654794,1000000000,7.0,-659.9936147360054,2.99792458E8,4,-229885.71373759804,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
