# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,2137700,228870000000,,,-1238851128130076918,0.0,23.93285386678074,,,0,4,0.0,16408,220956903609648,1000000000,7.0,-308.2769439698852,2.99792458E8,6,6349.441580467555,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2137700,228870000000,,,-1238851128130076918,0.0,23.93285386678074,,,0,13,0.0,16408,220956910543054,1000000000,13.580562591552734,-661.3212627473949,2.99792458E8,4,-124505.73099821049,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2137700,228870000000,,,-1238851128130076918,0.0,23.93285386678074,,,0,15,0.0,16408,220956920086137,1000000000,7.083978652954102,-362.9668465923651,2.99792458E8,4,2756.7577813026464,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2137700,228870000000,,,-1238851128130076918,0.0,23.93285386678074,,,0,19,0.0,16408,220956909859227,1000000000,7.0,139.82275812736765,2.99792458E8,4,13381.772608835145,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2137700,228870000000,,,-1238851128130076918,0.0,23.93285386678074,,,0,30,0.0,16408,220956920909734,1000000000,7.0,425.75140080392543,2.99792458E8,4,115170.822563888,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2138710,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,2,0.0,4,1923893118,1000000000,7.0,-37.855039375013206,2.99792458E8,4,-11786.801625278575,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2138710,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,6,0.0,16431,220957920461486,100,13.991874694824219,292.0288144717658,1.3231327515732625,4,63308.621292618074,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2138710,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,12,0.0,16431,220957930043805,54,21.651973724365234,309.8649478666525,0.976792819445274,4,69004.44274296275,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2138711,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,14,0.0,16,4406832,1000000000,10.910112380981445,-72.03318665481845,2.99792458E8,4,-17029.09098254469,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2138711,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,24,0.0,16431,220957921909952,70,18.35179901123047,610.9820879474214,1.1237349373017098,4,139295.05654820168,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2138711,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,25,0.0,16431,220957931974164,66,19.055896759033203,-103.89760803080912,1.0938826994256017,4,-26590.10852311111,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2138711,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,29,0.0,16431,220957930362984,99,14.011585235595703,-448.9807762014382,1.3204298530094887,4,-105320.2344147534,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2138712,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,31,0.0,16431,220957922575392,54,21.530790328979492,-627.5304838875068,0.9808989566486979,4,-143304.3321481362,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2138712,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,6,0.0,16408,220957920461395,1000000000,7.0,285.9068895486821,2.99792458E8,4,111684.16459375517,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2138712,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,24,0.0,16409,220957921909926,53,21.214811325073242,610.9753396210299,0.9949883912194957,4,206048.58219902441,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2138712,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,25,0.0,16408,220957931974078,1000000000,15.285316467285156,-104.61933813013616,2.99792458E8,4,-47275.129091903385,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2138712,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,2,0.0,32995,58939922949420,75,26.15717887878418,38.32292020969635,0.008304333314299583,1,4214.480074973401,0.004152166657149792,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,2138712,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,9,0.0,32960,58939923559534,1000000000,12.934759140014648,580.2228072654111,2.99792458E8,4,132207.27023228203,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,2138713,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,12,0.0,16,1351743,1000000000,8.04690933227539,-729.7383178063715,2.99792458E8,4,-168295.69054556027,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,2138713,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,11,0.0,98,1932425106,1000000000,9.805023193359375,-484.265184635982,2.99792458E8,4,-114162.61098708275,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,2138713,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,1,0.0,99,1920146348,102,22.356157302856445,589.6698507293167,0.946943710232167,4,134145.58015496284,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,2138714,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,20,0.0,64,1933554118,1000000000,12.73476791381836,196.72583062599858,2.99792458E8,4,40927.8179795259,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,2138714,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,19,0.0,16,20551045,1000000000,9.797245025634766,749.852011358395,2.99792458E8,4,166795.39091037842,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,2138714,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,21,0.0,99,1932005098,178,15.4108247756958,-637.9603290677042,1.257803072879633,4,-150884.68359328553,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,2138714,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,105,0.0,16,17636688,1000000000,7.0,-489.5028743070379,2.99792458E8,4,-54116.31392304159,3.4028234663852886E38,1.60481254E9,,,,1,,3,,1.60481254E9
Raw,2138714,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,5,0.0,16,1561121,1000000000,7.0,-55.45589731221588,2.99792458E8,4,-12652.351415846006,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2138715,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,11,0.0,16,7032950,1000000000,7.0,-195.2230328705383,2.99792458E8,4,-2807.221542672244,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2138715,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,13,0.0,16,11793290,1000000000,7.0,-43.839859096119795,2.99792458E8,4,-6700.898435796523,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2138715,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,28,0.0,16,11396281,1000000000,7.0,-711.9493204488558,2.99792458E8,4,-153187.54536982588,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2138715,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,4,0.0,18474,220957903610865,1000000000,8.67694091796875,-308.0021371229418,2.99792458E8,4,-556.7850790571314,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2138715,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,13,0.0,18440,220957910545325,1000000000,11.751239776611328,-660.1746607450546,2.99792458E8,4,-99360.79317990293,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2138715,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,15,0.0,16,229004086819,1000000000,7.0,-345.6843486212349,2.99792458E8,2,-352.0798050732208,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2138715,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,19,0.0,18440,220957909858825,1000000000,9.821890830993652,140.8530707880522,2.99792458E8,4,4756.4892596385225,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2138715,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,21,0.0,18474,220957913210096,1000000000,7.0,-459.67493083196996,2.99792458E8,4,-1579.638720465105,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2138716,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,27,0.0,18474,220957922689433,1000000000,15.478233337402344,-101.99668458009177,2.99792458E8,4,-973.3730707839832,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2138716,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,30,0.0,19498,220957920909420,112,12.521177291870117,300.6073346961007,1.386470869848436,4,1685.4269675016071,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2138716,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,4,0.0,16408,220957903610734,1000000000,7.0,-324.766956661947,2.99792458E8,4,6022.275211057325,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2138716,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,13,0.0,16408,220957910545306,1000000000,13.528156280517578,-659.514892551686,2.99792458E8,4,-125166.2864396148,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2138716,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,19,0.0,16408,220957909858764,1000000000,7.0,139.22550567987605,2.99792458E8,4,13521.112214373909,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2138716,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,21,0.0,16408,220957913210060,1000000000,13.390256881713867,-459.93058333834756,2.99792458E8,4,3821.475561154636,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2138716,229870000000,,,-1238851128130077072,0.0,24.0002060263341,,,0,30,0.0,16408,220957920909500,1000000000,7.0,427.93646117405933,2.99792458E8,4,115467.8849457137,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2139713,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,2,0.0,4,2923893242,1000000000,7.0,-37.83674561647459,2.99792458E8,4,-11824.231326978732,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2139713,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,6,0.0,16431,220958920460542,103,13.560523986816406,288.8398894272091,1.342529929641807,4,63595.86406767877,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2139713,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,12,0.0,16431,220958930042798,57,20.964570999145508,309.6402081483411,1.007704342732803,4,69314.0263942268,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2139713,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,14,0.0,16,4407072,1000000000,10.04990005493164,-71.84753099352457,2.99792458E8,4,-17100.709400640626,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2139714,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,24,0.0,16431,220958921907915,85,15.966156005859375,611.3330690846933,1.231014262052704,4,139906.77069826348,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2139714,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,25,0.0,16431,220958931974485,68,18.624300003051758,-104.82404588462629,1.1132911939347885,4,-26694.604662435275,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2139714,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,29,0.0,16431,220958930364514,101,13.804359436035156,-448.7333375670826,1.3297488753111573,4,-105769.98838951967,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2139714,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,31,0.0,16431,220958922577471,58,20.709482192993164,-627.1863874064525,1.0178326236749946,4,-143931.81032113684,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2139714,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,6,0.0,16408,220958920460409,1000000000,9.019460678100586,285.9068895486821,2.99792458E8,4,111970.07147105588,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2139714,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,24,0.0,16409,220958921907884,64,20.299453735351562,611.9044955507547,1.036150745844643,4,206660.17027418746,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2139715,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,25,0.0,16408,220958931974429,1000000000,14.657064437866211,-104.25409348480946,2.99792458E8,4,-47379.836855217894,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2139715,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,2,0.0,32995,58940922949266,70,27.016773223876953,38.685483154015856,0.007521857041865587,1,4253.165558127417,0.0037609285209327936,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,2139715,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,9,0.0,32960,58940923557532,1000000000,12.948566436767578,581.0105891654794,2.99792458E8,4,132786.5433592591,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,2139715,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,12,0.0,16,1354181,1000000000,8.68588638305664,-729.6471131527164,2.99792458E8,4,-169025.44868737084,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,2139715,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,11,0.0,64,932426726,1000000000,8.944820404052734,-485.43935934564934,2.99792458E8,4,-114648.57325136835,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,2139716,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,1,0.0,99,920144393,105,21.916183471679688,590.0628896179378,0.9667285762436584,4,134734.45557470497,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,2139716,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,20,0.0,64,933553450,1000000000,12.708114624023438,196.96711737695182,2.99792458E8,4,41124.94172169858,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,2139716,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,19,0.0,16,20548643,1000000000,9.256410598754883,749.852011358395,2.99792458E8,4,167545.70983621705,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,2139716,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,21,0.0,99,932007164,177,15.50641918182373,-637.0577574540671,1.2535046893198851,4,-151522.03682913582,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,2139717,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,105,0.0,16,17638314,1000000000,7.0,-489.4118400656655,2.99792458E8,4,-54605.275192979294,3.4028234663852886E38,1.60481254E9,,,,1,,3,,1.60481254E9
Raw,2139717,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,5,0.0,16,1561303,1000000000,7.0,-55.45589731221588,2.99792458E8,4,-12707.432968428806,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2139717,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,11,0.0,16,7033500,1000000000,7.0,-195.2228113345709,2.99792458E8,4,-3004.406778314423,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2139717,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,13,0.0,16,11793434,1000000000,7.0,-43.839859096119795,2.99792458E8,4,-6744.367703251635,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2139717,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,28,0.0,16,11398657,1000000000,7.0,-711.9493204488558,2.99792458E8,4,-153897.81728343287,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2139717,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,4,0.0,18474,220958903611890,1000000000,9.199650764465332,-307.86117208276346,2.99792458E8,4,-864.6390892870285,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2139718,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,13,0.0,18440,220958910547528,1000000000,11.730435371398926,-660.1466449657928,2.99792458E8,4,-100021.12718661454,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2139718,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,15,0.0,18474,220958920087967,1000000000,17.957935333251953,-345.684484951061,2.99792458E8,4,-628.5390498195949,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2139718,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,19,0.0,18440,220958909858354,1000000000,8.967771530151367,141.50526415545858,2.99792458E8,4,4898.307354050316,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2139718,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,21,0.0,16,230001211625,1000000000,7.0,-459.3035002207844,2.99792458E8,2,-1211.859424075235,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2139718,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,27,0.0,18474,220958922689771,1000000000,14.755725860595703,-102.21445443604426,2.99792458E8,4,-1075.2875927968937,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2139718,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,30,0.0,19498,220958920908414,111,12.60143756866455,300.8119316826071,1.382861457821913,4,1985.1538259647357,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2139719,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,4,0.0,16408,220958903611822,1000000000,7.0,-325.6069869678647,2.99792458E8,4,5692.292295263281,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2139719,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,13,0.0,16408,220958910547517,1000000000,18.443269729614258,-659.8110690988692,2.99792458E8,4,-125826.24862982116,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2139719,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,19,0.0,16408,220958909858309,1000000000,7.0,139.22550567987605,2.99792458E8,4,13660.337720674355,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2139719,230870000000,,,-1238851128130077225,0.0,24.187077452042114,,,0,30,0.0,16408,220958920908514,1000000000,7.0,330.19097512281314,2.99792458E8,4,115763.66857940116,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2140697,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,2,0.0,4,3923893364,1000000000,7.0,-37.112429510758886,2.99792458E8,4,-11861.062782009598,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2140697,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,6,0.0,16431,220959920459615,106,13.28268051147461,290.4264618608024,1.3550240789185244,4,63887.10846728427,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2140697,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,12,0.0,16431,220959930041774,59,20.516542434692383,307.4484335342722,1.027851534546743,4,69623.63065120616,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2140697,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,14,0.0,16,4407312,1000000000,9.783790588378906,-71.66188385284482,2.99792458E8,4,-17171.8570182841,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2140697,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,24,0.0,16431,220959921905880,72,17.91606330871582,612.4344095847714,1.1433287551682394,4,140519.2947186288,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2140697,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,25,0.0,16431,220959931974826,68,18.638887405395508,-104.83853092864848,1.112635306348618,4,-26799.010377754017,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2140697,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,29,0.0,16430,220959930366019,1000000000,14.161916732788086,-449.2445403324682,2.99792458E8,4,-106217.20363864297,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2140698,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,31,0.0,16431,220959922579553,55,21.336383819580078,-627.2895890848035,0.9896419721216714,4,-144559.16333683216,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2140698,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,6,0.0,16408,220959920459442,1000000000,7.0,285.9068895486821,2.99792458E8,4,112258.34485556952,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2140698,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,24,0.0,16409,220959921905837,85,19.123937606811523,612.0989700476739,1.0890119036712451,4,207271.75288992625,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2140698,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,25,0.0,16408,220959931974778,1000000000,15.60446548461914,-104.66127659288748,2.99792458E8,4,-47484.21191447014,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2140698,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,2,0.0,32995,58941922949123,77,25.848669052124023,38.79170196578721,0.7867959718191,4,4291.98357949804,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,2140698,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,9,0.0,32960,58941923555744,1000000000,13.394256591796875,581.7066892575012,2.99792458E8,4,133366.10497346523,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,2140698,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,12,0.0,16,1356612,1000000000,8.32598876953125,-729.3734310268383,2.99792458E8,4,-169755.15829090372,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,2140698,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,11,0.0,64,1932428346,1000000000,8.08464241027832,-485.05446616413724,2.99792458E8,4,-115131.9901348681,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,2140699,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,1,0.0,99,1920142452,115,20.81204605102539,589.7511033056671,1.0163798589657098,4,135324.73818014705,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,2140699,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,20,0.0,64,1933552815,1000000000,12.659828186035156,197.7022930053771,2.99792458E8,4,41323.199513608044,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,2140699,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,19,0.0,16,20546206,1000000000,9.052421569824219,750.4896941199368,2.99792458E8,4,168297.4385813995,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,2140699,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,21,0.0,99,1932009175,175,15.644064903259277,-636.9287894385848,1.2473152619615044,4,-152158.95474642873,3.4028234663852886E38,1.60424998E9,,,,1,,3,,1.60424998E9
Raw,2140699,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,105,0.0,16,17639978,1000000000,7.0,-488.774566293602,2.99792458E8,4,-55093.5876796753,3.4028234663852886E38,1.60481254E9,,,,1,,3,,1.60481254E9
Raw,2140700,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,5,0.0,16,1561486,1000000000,7.0,-55.08118200428291,2.99792458E8,4,-12762.51378463047,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2140700,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,11,0.0,16,7034350,1000000000,7.0,-194.84810880755913,2.99792458E8,4,-3198.8054582303466,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2140700,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,13,0.0,16,11793579,1000000000,7.0,-43.46514804849389,2.99792458E8,4,-6787.828732752429,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2140700,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,28,0.0,16,11401033,1000000000,7.0,-711.9493204488558,2.99792458E8,4,-154609.76656142314,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2140700,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,4,0.0,18474,220959903612918,1000000000,9.33587646484375,-307.4075686689014,2.99792458E8,4,-1171.8600349747692,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2140700,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,13,0.0,18440,220959910549727,1000000000,11.986770629882812,-660.0207443713975,2.99792458E8,4,-100680.9418330068,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2140700,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,15,0.0,18474,220959920089005,1000000000,17.097728729248047,-345.684484951061,2.99792458E8,4,-972.766966804448,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2140700,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,19,0.0,16,231001857883,1000000000,14.015257835388184,141.46696399494107,2.99792458E8,2,308.59908374472826,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2140700,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,21,0.0,18474,220959913213161,1000000000,7.0,-459.30363655061046,2.99792458E8,4,-1579.3415849287528,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
