# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1548725,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,13,0.0,16397,220353871355231,11,32.70206069946289,-66.9998170503097,0.48011879951290415,4,-9690.792780271462,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1548725,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,24,0.0,16397,220353914146361,8,35.84588623046875,510.2775769291038,0.0029584732837975025,1,249469.26520471802,0.09749897979703699,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1548725,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,25,0.0,16397,220353926756308,10,33.11005783081055,135.87561314109917,0.004053768701851368,1,57846.63405637332,0.09804662750606392,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1548725,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,7,0.0,16,502002939708,1000000000,16.310779571533203,475.45524453185726,2.99792458E8,2,493.028533381625,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1548726,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,13,0.0,18440,220367908906970,1000000000,22.044626235961914,-668.5234992948822,2.99792458E8,4,-336999.83273674216,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1548726,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,15,0.0,19498,220367919028581,15,36.853179931640625,-394.4662278177682,0.2919499231706064,4,-90617.69416181544,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1548726,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,19,0.0,16,502001757274,1000000000,17.77824592590332,89.29870304198613,2.99792458E8,2,54.318810933384775,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1548726,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,21,0.0,18474,220367911968001,1000000000,13.055975914001465,-467.53584493421704,2.99792458E8,4,-840.8415506651093,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1548726,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,27,0.0,18440,220367922133712,1000000000,33.033531188964844,-127.97480157555503,2.99792458E8,4,-11030.663963576637,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1548726,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,30,0.0,19498,220367921152187,17,36.85779571533203,279.0769867974783,299.79266173783594,4,24309.646361546307,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1548727,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,13,0.0,16408,220367908906826,1000000000,7.357387542724609,-675.6553214871933,2.99792458E8,4,-407235.43830854853,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1548727,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,15,0.0,17466,220367919028574,9,31.47473907470703,-394.7893677999091,0.006122170481830835,1,-122872.06916600913,0.0030610852409154177,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1548727,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,21,0.0,16408,220367911967941,1000000000,7.0,-467.3889154641472,2.99792458E8,4,-6625.062020071405,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1548727,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,27,0.0,17466,220367922133704,10,31.63805389404297,-127.6361857857446,0.006008133292198181,1,-15064.008603136435,0.0030040666460990906,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1548727,502769000000,,,-1238850265230654876,0.0,11.110803198969373,,,0,30,0.0,16408,220367920906141,1000000000,7.0,2361.010097624123,2.99792458E8,4,93964.91664138199,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1549736,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,2,0.0,16431,220368923425751,20,33.586524963378906,-103.64487230905434,0.003585033118724823,1,-25963.612130282356,0.0017925165593624115,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1549736,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,6,0.0,16431,220368920635497,38,25.81230926513672,220.97669132795647,0.7916123820910754,4,96930.83183948812,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1549736,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,12,0.0,16397,220368930287817,16,36.07162094116211,273.7197665980493,0.0028563716914504766,1,59546.69426086179,0.0014281858457252383,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1549736,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,14,0.0,16,3864353,1000000000,12.547815322875977,-145.36580104702557,2.99792458E8,4,-35275.75997364511,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1549737,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,24,0.0,16431,220368922755944,20,33.939796447753906,583.8103439263067,0.003650950500741601,1,287998.6925968167,0.0018254752503708005,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1549737,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,25,0.0,16431,220368931394394,22,32.425079345703125,-150.47635227971475,0.0040979390032589436,1,-33028.05241081451,0.0020489695016294718,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1549737,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,29,0.0,16431,220368929093654,36,26.394229888916016,-507.4123531483617,0.7633680772956479,4,-266484.9399432211,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1549737,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,31,0.0,16,987197,1000000000,13.082405090332031,-653.1245001185721,2.99792458E8,4,-329577.6164135841,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1549737,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,32,0.0,38,924732852,1000000000,15.308388710021973,117.67900269686186,2.99792458E8,4,1313.7616884682088,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1549737,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,6,0.0,16409,220368920635677,27,25.416133880615234,221.692065049142,0.809428054296204,4,116499.5849341749,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1549738,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,24,0.0,16409,220368922755942,12,31.98630142211914,583.8934542723582,0.005772012751549482,1,353778.5910353248,0.002886006375774741,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1549738,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,25,0.0,16409,220368931394377,13,29.418960571289062,-150.368325833173,0.0077570099383592606,1,-39452.987926855516,0.0038785049691796303,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1549738,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,10,0.0,65,934037824,42,33.15727996826172,135.19377727917163,0.003938531503081322,1,44866.91359987938,0.001969265751540661,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1549738,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,2,0.0,99,922602657,97,22.873920440673828,-55.1979058972594,0.9205048436902779,4,-20973.130712463182,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,1549738,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,9,0.0,99,924340566,36,35.143741607666016,549.3727990841371,0.3690573871646443,4,269903.41604365135,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1549738,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,99,0.0,99,919589514,71,26.779558181762695,-727.7540371876134,0.7479281253851338,4,-329277.07255779294,3.4028234663852886E38,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1549739,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,11,0.0,99,931105831,81,25.105796813964844,-521.9855003206676,0.821669380975512,4,-140845.95835872405,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1549739,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,1,0.0,32995,58350920941531,155,17.117431640625,552.7605952625045,1.179068737408663,4,265861.2375434332,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,1549739,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,20,0.0,99,933515653,64,28.128368377685547,96.99850937224988,0.686181165231571,4,12178.23885068963,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1549740,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,19,0.0,99,921669248,252,11.129524230957031,720.0585593293281,1.4484689884169608,4,196129.31605789668,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1549740,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,21,0.0,32995,58350930353931,71,26.79827308654785,-707.3614128114073,0.7454253281188357,4,-369716.309825074,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1549740,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,5,0.0,16904,220354867121356,1000000000,21.51004409790039,-57.614237036435895,2.99792458E8,4,-13160.805479858807,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1549740,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,11,0.0,16397,220354926259290,23,23.360782623291016,-257.74959992744925,0.8992688105846511,4,-142277.00454084828,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1549740,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,12,0.0,16,15400710,1000000000,8.395503997802734,519.7252199689879,2.99792458E8,4,116099.9917229927,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1549741,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,13,0.0,16397,220354871355465,16,27.83551025390625,-66.53733941683049,0.6989620864276249,4,-9758.100214807986,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1549741,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,24,0.0,16397,220354914144655,13,30.665952682495117,510.85437451505686,0.5721820048925599,4,249979.87590527796,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1549741,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,25,0.0,16397,220354926755860,13,30.22686767578125,135.90573435824626,0.005326504353433847,1,57982.539790731564,0.09868299533185516,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1549741,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,7,0.0,16,503002938122,1000000000,7.0,475.45524453185726,2.99792458E8,2,493.4561177533824,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1549741,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,13,0.0,18440,220368908909190,1000000000,17.42510223388672,-669.5546980994363,2.99792458E8,4,-337671.52403064223,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1549741,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,15,0.0,19498,220368919029920,21,33.0618896484375,-395.3484611814056,0.004039254505187273,1,-91013.04262299684,0.0020196272525936365,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1549742,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,19,0.0,16,503001756971,1000000000,7.0,89.48435870328001,2.99792458E8,2,54.3210872270642,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1549742,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,21,0.0,18474,220368911969559,1000000000,12.195770263671875,-467.7468835050063,2.99792458E8,4,-1310.1937518205673,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1549742,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,27,0.0,18440,220368922134153,1000000000,29.9332332611084,-127.9493419805325,2.99792458E8,4,-11158.722117239557,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1549742,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,30,0.0,18440,220368921151260,1000000000,32.419410705566406,278.3353695847702,2.99792458E8,4,24588.40893237579,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1549742,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,13,0.0,16408,220368908909051,1000000000,7.0,-672.5330958100517,2.99792458E8,4,-407904.73781983426,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1549742,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,15,0.0,17466,220368919029890,9,30.582656860351562,-395.32501290878287,0.006784369237720966,1,-123267.39417891791,0.003392184618860483,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1549743,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,21,0.0,16408,220368911969492,1000000000,7.0,-464.8979650467211,2.99792458E8,4,-7089.935279191081,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1549743,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,27,0.0,17466,220368922134131,13,28.874597549438477,-128.3175697623119,0.008258714340627193,1,-15192.326172898747,0.004129357170313597,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1549743,503769000000,,,-1238850265230655044,0.0,11.21922514508142,,,0,30,0.0,16408,220368920898081,1000000000,7.0,2393.8784007157647,2.99792458E8,4,96380.33636827036,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1550732,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,2,0.0,16431,220369923426098,25,31.041671752929688,-103.47773059820247,0.004805469885468483,1,-26067.08986088056,0.0024027349427342415,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1550733,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,6,0.0,16431,220369920634645,44,24.108238220214844,221.0503775989588,0.8682424587082513,4,97153.6124105467,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1550733,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,12,0.0,16397,220369930286896,20,33.420223236083984,273.80829605358304,0.0038760064635425806,1,59820.50255691537,0.0019380032317712903,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1550733,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,14,0.0,16,3864844,1000000000,11.780406951904297,-145.36580104702557,2.99792458E8,4,-35422.63708700014,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1550733,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,24,0.0,16431,220369922754035,23,31.969863891601562,583.9050559353782,0.0043184333480894566,1,288582.59765275207,0.0021592166740447283,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1550733,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,25,0.0,16431,220369931394879,23,31.820716857910156,-150.3610114124967,0.004393226467072964,1,-33178.41342222701,0.002196613233536482,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1550733,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,29,0.0,16431,220369929095377,42,24.58346939086914,-507.60965648917227,0.84479619161058,4,-266992.6524207641,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1550734,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,31,0.0,16,989385,1000000000,12.222190856933594,-653.1245001185721,2.99792458E8,4,-330230.85584829364,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1550734,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,32,0.0,36,1924732762,1000000000,14.448176383972168,117.58441535939693,2.99792458E8,4,1430.0673042082653,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1550734,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,6,0.0,16409,220369920634926,52,21.253772735595703,222.16269265003723,0.9966045786451154,4,116721.39529388919,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1550734,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,24,0.0,16409,220369922753998,15,31.723663330078125,583.9264826922446,0.005949207581579685,1,354362.51751801703,0.0029746037907898426,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1550734,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,25,0.0,16409,220369931394882,14,31.548744201660156,-150.36459275616653,0.006070230156183243,1,-39603.35251961168,0.0030351150780916214,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1550734,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,10,0.0,32995,58351934037355,47,31.863452911376953,135.2420556840807,0.004309723153710365,1,45002.15565556346,0.0021548615768551826,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1550735,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,2,0.0,98,1922602816,1000000000,17.56081771850586,-54.946586123167265,2.99792458E8,4,-21028.287715362607,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,1550735,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,9,0.0,32995,58351924338762,50,31.12847900390625,549.1919575698271,0.5496189194197252,4,270452.53488233144,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1550735,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,99,0.0,98,1919591980,1000000000,21.72997283935547,-727.6571748461756,2.99792458E8,4,-330006.32070968905,3.4028234663852886E38,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1550736,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,11,0.0,99,1931107638,116,20.722410202026367,-521.4195611301063,1.0187856011116754,4,-141367.33711020206,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1550736,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,1,0.0,32995,58351920939798,201,13.912185668945312,552.7187420058945,1.323204777389586,4,266414.19318225613,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,1550736,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,20,0.0,99,1933515336,78,25.58664894104004,96.946951136145,0.8004794124400294,4,12275.184257160126,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1550736,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,19,0.0,99,1921666693,259,10.775793075561523,721.395682263631,1.4643756436530246,4,196849.1895392041,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1550736,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,21,0.0,32995,58351930356331,57,29.39284324645996,-707.3693881062336,0.6287508946446776,4,-370423.6484111781,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1550736,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,5,0.0,16904,220355867121557,1000000000,16.56420135498047,-57.87595195976749,2.99792458E8,4,-13219.277548034566,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1550737,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,11,0.0,16397,220355926260129,17,27.163188934326172,-257.8990514993018,0.7282791232286483,4,-142534.86156833917,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1550737,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,12,0.0,16,15398982,1000000000,7.048061370849609,520.0999224959996,2.99792458E8,4,116619.26227057187,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1550737,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,13,0.0,16397,220355871355681,21,24.652835845947266,-67.71389563814736,0.8420833079521217,4,-9825.41374287903,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1550737,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,24,0.0,16397,220355914143007,18,26.205242156982422,510.20275202879725,0.7727747687286457,4,250489.9410492154,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1550737,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,25,0.0,16397,220355926755406,13,30.041065216064453,135.9411172269538,0.005441672168672086,1,58118.48090795852,0.09874057923947428,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1550737,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,7,0.0,16,504002936536,1000000000,7.0,475.45524453185726,2.99792458E8,2,493.4375271285154,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1550738,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,13,0.0,18440,220369908911384,1000000000,13.12506103515625,-669.601936384177,2.99792458E8,4,-338344.99984651094,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1550738,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,15,0.0,19498,220369919031216,23,32.04667663574219,-395.3038831234735,0.004280413035303354,1,-91408.34650612032,0.002140206517651677,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1550738,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,19,0.0,18474,220369909756678,1000000000,8.911954879760742,90.66600599153998,2.99792458E8,4,123.6638603724671,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1550738,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,21,0.0,16,504003971126,1000000000,7.0,-468.7717770551037,2.99792458E8,2,-468.0666618544232,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1550738,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,27,0.0,18440,220369922134566,1000000000,25.86416244506836,-128.06120060284036,2.99792458E8,4,-11285.387026976356,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1550738,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,30,0.0,18440,220369921150327,1000000000,28.09414291381836,278.4737954819376,2.99792458E8,4,24866.076137029162,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1550739,504769000000,,,-1238850265230655209,0.0,11.299276316132577,,,0,13,0.0,16408,220369908911279,1000000000,7.0,-667.5657141016782,2.99792458E8,4,-408573.4632614261,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
